Iteration,Avg,Max,Min
874,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
875,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
876,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
877,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
878,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
879,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
880,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
881,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
882,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
883,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
884,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
885,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
886,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
887,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
888,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
889,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
890,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
891,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
892,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
893,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
894,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
895,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
896,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
897,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
898,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
899,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
900,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
901,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
902,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
903,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
904,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
905,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
906,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
907,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
908,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
909,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
910,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
911,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
912,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
913,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
914,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
915,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
916,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
917,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
918,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
919,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
920,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
921,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
922,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
923,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
924,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
925,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
926,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
927,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
928,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
929,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
930,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
931,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
932,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
933,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
934,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
935,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
936,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
937,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
938,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
939,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
940,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
941,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
942,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
943,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
944,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
945,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
946,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
947,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
948,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
949,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
950,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
951,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
952,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
953,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
954,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
955,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
956,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
957,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
958,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
959,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
960,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
961,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
962,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
963,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
964,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
965,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
966,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
967,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
968,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
969,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
970,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
971,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
972,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
973,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
974,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
975,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
976,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
977,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
978,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
979,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
980,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
981,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
982,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
983,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
984,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
985,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
986,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
987,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
988,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
989,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
990,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
991,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
992,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
993,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
994,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
995,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
996,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
997,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
998,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
999,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
1000,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
